0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.880633322402,-0.0476100610065,-0.0381762539515,-0.0530363750381,-0.0198958149134,-0.0174894760539,-0.0204941511528,-0.0299008466646,-0.0195961644352,-0.0119959805899,-0.035063468278,0.000323706492651,-0.0237624583639,-0.00321333967205,-0.0201951433593,0.00358541635278,-0.0267015827796,-0.0104496054795,0.0,-0.00920584470968,-0.0207928396635,-0.0147567926283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.712838763544
-0.885866905626,-0.0528436442309,-0.0434098371759,-0.0582699582625,-0.0251293981378,-0.0227230592783,-0.0257277343772,-0.0351344298891,-0.0248297476596,-0.0172295638143,-0.0402970515024,-0.00490987673177,-0.0289960415883,-0.00844692289647,-0.0254287265837,-0.00164816687164,-0.031935166004,-0.0156831887039,-0.00523358322442,-0.0144394279341,-0.0260264228879,-0.0199903758528,-0.00523358322442,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.691159383254
-0.863748736658,-0.0307254752631,-0.0212916682082,-0.0361517892948,-0.00301122917009,-0.00060489031056,-0.0036095654095,-0.0130162609213,-0.00271157869189,0.00488860515339,-0.0181788825346,0.017208292236,-0.00687787262057,0.0136712460713,-0.003310557616,0.0204700020961,-0.00981699703627,0.00643498026385,0.0168845857433,0.00767874103363,-0.00390825392018,0.00212779311496,0.0168845857433,0.0221181689677,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.488766184363
-0.881605766444,-0.0485825050489,-0.0391486979939,-0.0540088190805,-0.0208682589558,-0.0184619200963,-0.0214665951952,-0.030873290707,-0.0205686084776,-0.0129684246323,-0.0360359123204,-0.000648737549751,-0.0247349024063,-0.00418578371445,-0.0211675874017,0.00261297231038,-0.027674026822,-0.0114220495219,-0.000972444042402,-0.0101782887521,-0.0217652837059,-0.0157292366707,-0.000972444042402,0.00426113918202,-0.0178570297857,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.474685542845
-0.87870020641,-0.0456769450144,-0.0362431379594,-0.0511032590461,-0.0179626989214,-0.0155563600618,-0.0185610351608,-0.0279677306726,-0.0176630484432,-0.0100628645979,-0.0331303522859,0.00225682248469,-0.0218293423718,-0.00128022368,-0.0182620273673,0.00551853234482,-0.0247684667875,-0.00851648948742,0.00193311599204,-0.00727272871763,-0.0188597236714,-0.0128236766363,0.00193311599204,0.00716669921646,-0.0149514697513,0.00290556003445,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898289438232
-0.892242376494,-0.0592191150985,-0.0497853080435,-0.0646454291302,-0.0315048690055,-0.0290985301459,-0.0321032052449,-0.0415099007567,-0.0312052185273,-0.023605034682,-0.04667252237,-0.0112853475994,-0.0353715124559,-0.0148223937641,-0.0318041974514,-0.00802363773928,-0.0383106368716,-0.0220586595715,-0.0116090540921,-0.0208148988017,-0.0324018937555,-0.0263658467204,-0.0116090540921,-0.00637547086764,-0.0284936398354,-0.0106366100497,-0.0135421700841,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.798319628045
-0.8583517822,-0.0253285208048,-0.0158947137498,-0.0307548348364,0.00238572528826,0.0047920641478,0.00178738904886,-0.00761930646297,0.00268537576647,0.0102855596117,-0.0127819280763,0.0226052466943,-0.00148091816221,0.0190682005296,0.00208639684236,0.0258669565544,-0.00442004257791,0.0118319347222,0.0222815402017,0.013075695492,0.00148870053818,0.00752474757332,0.0222815402017,0.0275151234261,0.00539695445836,0.0232539842441,0.0203484242096,0.0338905942937,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927218950289
-0.898812425201,-0.065789163806,-0.056355356751,-0.0712154778376,-0.0380749177129,-0.0356685788534,-0.0386732539524,-0.0480799494642,-0.0377752672347,-0.0301750833895,-0.0532425710775,-0.0178553963069,-0.0419415611634,-0.0213924424716,-0.0383742461589,-0.0145936864468,-0.0448806855791,-0.028628708279,-0.0181791027995,-0.0273849475092,-0.038971942463,-0.0329358954279,-0.0181791027995,-0.0129455195751,-0.0350636885429,-0.0172066587571,-0.0201122187916,-0.00657004870749,-0.0404606430012,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.763405089259
-0.893266211569,-0.0602429501736,-0.0508091431186,-0.0656692642052,-0.0325287040805,-0.030122365221,-0.0331270403199,-0.0425337358318,-0.0322290536023,-0.0246288697571,-0.0476963574451,-0.0123091826745,-0.036395347531,-0.0158462288392,-0.0328280325264,-0.00904747281436,-0.0393344719467,-0.0230824946466,-0.0126328891671,-0.0218387338768,-0.0334257288306,-0.0273896817955,-0.0126328891671,-0.00739930594272,-0.0295174749104,-0.0116604451247,-0.0145660051592,-0.00102383507508,-0.0349144293688,0.00554621363241,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834212134281
-0.892242376494,-0.0592191150985,-0.0497853080435,-0.0646454291302,-0.0315048690055,-0.0290985301459,-0.0321032052449,-0.0415099007567,-0.0312052185273,-0.023605034682,-0.04667252237,-0.0112853475994,-0.0353715124559,-0.0148223937641,-0.0318041974514,-0.00802363773928,-0.0383106368716,-0.0220586595715,-0.0116090540921,-0.0208148988017,-0.0324018937555,-0.0263658467204,-0.0116090540921,-0.00637547086764,-0.0284936398354,-0.0106366100497,-0.0135421700841,0.0,-0.0338905942937,0.00657004870749,0.00102383507508,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927263506092
-0.850732475737,-0.0177092143418,-0.00827540728686,-0.0231355283735,0.0100050317512,0.0124113706108,0.00940669551182,0.0,0.0103046822294,0.0179048660747,-0.00516262161332,0.0302245531573,0.00613838830076,0.0266875069926,0.00970570330532,0.0334862630174,0.00319926388506,0.0194512411852,0.0299008466646,0.020695001955,0.00910800700114,0.0151440540363,0.0299008466646,0.0351344298891,0.0130162609213,0.030873290707,0.0279677306726,0.0415099007567,0.00761930646297,0.0480799494642,0.0425337358318,0.0415099007567,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317801343826
-0.871115975328,-0.0380927139326,-0.0286589068776,-0.0435190279642,-0.0103784678395,-0.00797212897998,-0.0109768040789,-0.0203834995907,-0.0100788173613,-0.00247863351603,-0.0255461212041,0.00984105356654,-0.01424511129,0.00630400740184,-0.0106777962854,0.0131027634267,-0.0171842357057,-0.000932258405574,0.00951734707389,0.000311502364209,-0.0112754925896,-0.00523944555446,0.00951734707389,0.0147509302983,-0.00736723866942,0.0104897911163,0.00758423108184,0.0211264011659,-0.0127641931278,0.0276964498734,0.022150236241,0.0211264011659,-0.0203834995907,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260395263798
-0.867406767073,-0.0343835056774,-0.0249496986225,-0.0398098197091,-0.00666925958438,-0.00426292072485,-0.00726759582379,-0.0166742913356,-0.00636960910618,0.0012305747391,-0.0218369129489,0.0135502618217,-0.0105359030349,0.010013215657,-0.00696858803029,0.0168119716818,-0.0134750274506,0.00277694984956,0.013226555329,0.00402071061934,-0.00756628433447,-0.00153023729932,0.013226555329,0.0184601385534,-0.00365803041429,0.0141989993714,0.011293439337,0.0248356094211,-0.00905498487265,0.0314056581286,0.0258594444962,0.0248356094211,-0.0166742913356,0.00370920825513,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.575988595705
-0.896020825525,-0.0629975641294,-0.0535637570744,-0.068423878161,-0.0352833180363,-0.0328769791768,-0.0358816542757,-0.0452883497876,-0.0349836675581,-0.0273834837128,-0.0504509714009,-0.0150637966303,-0.0391499614868,-0.018600842795,-0.0355826464822,-0.0118020867702,-0.0420890859025,-0.0258371086024,-0.0153875031229,-0.0245933478326,-0.0361803427864,-0.0301442957513,-0.0153875031229,-0.0101539198985,-0.0322720888662,-0.0144150590805,-0.017320619115,-0.00377844903087,-0.0376690433246,0.00279159967662,-0.00275461395579,-0.00377844903087,-0.0452883497876,-0.0249048501968,-0.0286140584519,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681897859278
-0.876782373565,-0.04375911217,-0.0343253051151,-0.0491854262017,-0.016044866077,-0.0136385272174,-0.0166432023164,-0.0260498978282,-0.0157452155988,-0.0081450317535,-0.0312125194415,0.00417465532907,-0.0199115095275,0.000637609164372,-0.0163441945229,0.0074363651892,-0.0228506339432,-0.00659865664304,0.00385094883642,-0.00535489587326,-0.0169418908271,-0.0109058437919,0.00385094883642,0.00908453206084,-0.0130336369069,0.00482339287882,0.00191783284438,0.0154600029285,-0.0184305913652,0.022030051636,0.0164838380036,0.0154600029285,-0.0260498978282,-0.00566639823747,-0.0093756064926,0.0192384519593,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00638057281872
-0.881281176105,-0.0482579147099,-0.038824107655,-0.0536842287416,-0.0205436686169,-0.0181373297573,-0.0211420048563,-0.0305487003681,-0.0202440181387,-0.0126438342934,-0.0357113219814,-0.000324147210815,-0.0244103120673,-0.00386119337551,-0.0208429970628,0.00293756264931,-0.027349436483,-0.0110974591829,-0.000647853703466,-0.00985369841314,-0.021440693367,-0.0154046463318,-0.000647853703466,0.00458572952095,-0.0175324394468,0.000324590338935,-0.00258096969551,0.0109612003886,-0.0229293939051,0.0175312490961,0.0119850354637,0.0109612003886,-0.0305487003681,-0.0101652007774,-0.0138744090325,0.0147396494195,-0.00449880253989,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34938856197
-0.887194053432,-0.0541707920367,-0.0447369849817,-0.0595971060683,-0.0264565459436,-0.0240502070841,-0.027054882183,-0.0364615776949,-0.0261568954654,-0.0185567116201,-0.0416241993082,-0.00623702453757,-0.0303231893941,-0.00977407070227,-0.0267558743895,-0.00297531467744,-0.0332623138098,-0.0170103365097,-0.00656073103022,-0.0157665757399,-0.0273535706937,-0.0213175236586,-0.00656073103022,-0.0013271478058,-0.0234453167735,-0.00558828698782,-0.00849384702226,0.00504832306184,-0.0288422712319,0.0116183717693,0.00607215813692,0.00504832306184,-0.0364615776949,-0.0160780781041,-0.0197872863592,0.00882677209271,-0.0104116798666,-0.00591287732675,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269180263735
-0.890884777829,-0.0578615164337,-0.0484277093788,-0.0632878304654,-0.0301472703407,-0.0277409314812,-0.0307456065801,-0.0401523020919,-0.0298476198625,-0.0222474360172,-0.0453149237052,-0.00992774893464,-0.0340139137912,-0.0134647950993,-0.0304465987866,-0.00666603907451,-0.0369530382069,-0.0207010609068,-0.0102514554273,-0.019457300137,-0.0310442950908,-0.0250082480556,-0.0102514554273,-0.00501787220287,-0.0271360411706,-0.00927901138489,-0.0121845714193,0.00135759866477,-0.032532995629,0.00792764737226,0.00238143373985,0.00135759866477,-0.0401523020919,-0.0197688025012,-0.0234780107563,0.00513604769564,-0.0141024042637,-0.00960360172382,-0.00369072439707,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.620578310124
